0.588565894398598 0.177804872965477 0.198854595054730 -0.524644726671842 -0.039619418218861 0.525772392385539 0.747754300937923 0.000998879747066 
0.594157766673776 -0.100088724677073 0.052936935748174 -0.583269560087684 -0.472390127393371 -0.586750415660964 -0.095789492287637 0.000998879747066 
0.584351946981960 0.375014971844293 0.239688931455153 -0.378655760516222 0.521025527653125 -0.416845034343522 -0.323508611879778 0.000998879747066 
0.582726662523502 -0.381097581362007 -0.394309794436875 0.197116165514038 -0.465676954611784 -0.539544988607930 0.616637080966044 0.000998879747066 
0.570043491911338 0.135691383476079 -0.270414411019335 0.483128841442824 -0.501638537092315 -0.522164675535588 0.389677850649184 0.000998879747066 
0.572957320122033 0.080773830295183 0.557643453990813 0.103872312201392 0.873220766649748 0.307028094164703 -0.157044721270340 0.000998879747066 
0.581137736681830 -0.532523714043754 0.113612931263238 0.203055817022071 0.488712057145217 0.208493286071632 -0.230659025594322 0.000998879747066 
0.585084191679375 0.493957939564752 -0.311058260663031 -0.039646232700496 0.542682527795683 -0.357706671075320 -0.695769939712443 0.000998879747066 
0.596991067896460 -0.220161311536014 0.262337275911154 -0.488985158996070 -0.386920705267726 -0.794528112122230 0.203740034388425 0.000998879747066 
0.569971529777397 0.046669291775325 -0.015067694267540 0.567857804869701 0.509670053483127 0.399569462376767 -0.527821676282702 0.000998879747066 
0.586775292461564 0.478560466922486 -0.337692798046974 0.035336913978045 0.179165131591141 -0.639683186587624 -0.148955454266285 0.000998879747066 
0.586832924303694 -0.233355836226751 0.520693898037713 -0.137097772746427 -0.258901306936447 0.348099217035876 0.076854136616933 0.000998879747066 
0.604233833847339 0.074606949279987 -0.195432184967454 -0.566867347942915 0.197463151922450 0.722060512799659 0.219010444781011 0.000998879747066 
0.582510437927420 0.271902149760359 -0.411222373601982 0.310296295013720 0.815462672986597 -0.211902984579649 0.101364086370233 0.000998879747066 
0.594488825719772 -0.581533546158644 0.085968643205500 -0.088572518216606 -0.315001595381461 0.196120699554009 0.695941498166722 0.000998879747066 
0.582520794359183 0.563858808290749 -0.072917168597800 0.126794348050178 0.374863953448389 0.560722601400734 0.709330153264144 0.000998879747066 
0.596656287159739 0.452814555787666 -0.255594282580926 -0.292624786691090 0.137491097199613 0.440358708202687 0.666597654987603 0.000998879747066 
0.586567905262348 0.399124699706136 0.394258623958683 -0.171235273826835 -0.320004252655469 0.306687320880956 -0.966424783893481 0.000998879747066 
0.595003677851225 0.181097512144906 0.379864111492425 -0.420637997037216 -0.609818335394919 0.472670172276291 -0.540043924834925 0.000998879747066 
0.600198268937822 -0.487658797378379 0.149645300129698 -0.316280166188972 0.260455918242158 0.238636013751702 -0.322447990167877 0.000998879747066 
0.608256129951083 -0.164405607925643 0.003081319423668 -0.585608078134411 0.038668414769065 -0.629910111684363 0.565173376274710 0.000998879747066 
0.592663336062530 -0.424603769415806 0.405385692507690 -0.081387402100799 0.269477205733958 -0.566477383674012 -0.455597399707170 0.000998879747066 
0.587350996067801 0.173817553317630 -0.452960857666946 0.331051524935522 -0.228257685140845 0.019147099173728 0.316362978067445 0.000998879747066 
0.598727211108604 -0.155911301255989 0.436686955576790 -0.378774922997320 0.090646021934809 -0.627314578449753 0.531179471601341 0.000998879747066 
0.594604655201680 0.559267560188970 -0.079628191886548 -0.185563582538881 0.567571774109727 0.534317424817835 -0.099063469303681 0.000998879747066 
0.606637945880888 -0.348183982790751 -0.450576499293065 -0.209184917705270 -0.113093556416695 0.555298208473968 0.546917238626800 0.000998879747066 
0.600881813346920 0.070459896642708 0.382311088672652 -0.458184011128840 0.367865558238662 0.391996296023859 0.746647518676237 0.000998879747066 
0.584292748602232 0.542882398703888 0.149655408344133 0.155820332434554 -0.650149717872766 -0.639420090418939 -0.490765846759220 0.000998879747066 
0.594085354065528 -0.456684805780121 0.379773376046094 -0.012189295766743 -0.007522492752438 0.185465184117688 -0.802137702391054 0.000998879747066 
0.582588396593663 -0.135411186874754 -0.127232056276798 0.552163973988093 0.251609291494256 0.865212247215829 -0.203124449740878 0.000998879747066 
0.580491456393687 -0.112159903367682 0.007865636677126 0.569498567849191 -0.127135551782758 -0.879434779831240 -0.341519524376216 0.000998879747066 
0.605585485316495 -0.354887178126074 0.333111426255043 -0.360313264432574 0.396229297638685 0.153584874033369 0.336222645697262 0.000998879747066 
0.613111390057419 -0.324530568206288 -0.398151739439889 -0.334754655380377 -0.574199025684925 -0.225857990334586 -0.497104621642111 0.000998879747066 
0.580525714011687 0.249900700980566 0.205591935137833 0.481966493113870 -0.816258475329871 0.463532749279807 0.445940039060315 0.000998879747066 
0.585307412788487 -0.130091211521075 0.477059007822849 0.313170476266857 0.692400712880151 0.563922503980220 0.478878935875114 0.000998879747066 
0.606695411696670 0.028737904720481 0.383809954470543 -0.468981208851045 0.397850788556842 0.326498703420598 0.437476396164594 0.000998879747066 
0.609408119837141 0.383177595508702 -0.307309396664687 -0.360713350938380 0.433643105903641 0.834379432974451 0.061503421343184 0.000998879747066 
0.607888668084574 -0.268871556778340 -0.545177238796118 -0.004300818511600 -0.611708700493744 -0.086435933728560 0.320349280435220 0.000998879747066 
0.598286764705579 0.107557405904949 0.550874661367391 -0.207160721953341 -0.476849296898006 0.649256893527240 0.124477113408982 0.000998879747066 
0.617989347165526 -0.055379364621597 -0.260839802728029 -0.557500274885119 0.305761196859217 0.129068431352666 0.802649246020367 0.000998879747066 
0.588809016433799 0.112910405663249 0.550888374276012 0.174554568013074 -0.659041156874073 0.119548914333855 -0.460397191520360 0.000998879747066 
0.593556558913461 -0.401259363841649 -0.065868846909594 0.432390571781329 -0.827302036915891 0.403893620315134 0.335425048106040 0.000998879747066 
0.606783012682292 0.507344096941465 -0.062142930879935 -0.326995180270441 0.217775181602085 -0.776529190412126 -0.035971474769661 0.000998879747066 
0.605985693751534 -0.070935696107604 0.480486500521600 -0.362380340065191 0.335455899652242 0.025301311374000 -0.951744864396249 0.000998879747066 
0.589734567442682 0.520543027816246 0.123080101504663 0.248340703152553 0.285583621089870 0.607882947588473 -0.031054052295589 0.000998879747066 
0.599273842352398 -0.507244900613396 0.242189560392986 0.207788271483653 0.118264425041403 -0.587186703338402 -0.196899868729805 0.000998879747066 
0.596035640550865 -0.316201414937651 -0.191466297879995 0.467563692746172 -0.338002930029209 -0.276170839946001 -0.666239313107900 0.000998879747066 
0.607705380110148 -0.117859936065414 0.496710446085796 -0.329687120213582 0.256748750875337 -0.988509132644906 -0.197686123525002 0.000998879747066 
0.619023270370492 -0.380408059492160 0.012773364740492 -0.488176565073329 -0.283457662213828 -0.331944040203299 -0.346002963136353 0.000998879747066 
0.611306570859353 0.323789187792160 -0.496671375595130 -0.148908797957529 0.201317824510880 -0.621170841009490 0.474234949532459 0.000998879747066 
0.605993871328354 -0.394753705937331 0.452109441465401 -0.083636933672343 0.887832852171449 -0.254700583153774 0.449014196370227 0.000998879747066 
0.589595906419833 0.197821118704048 0.059372568207232 0.552236395039462 0.896840170152751 0.332065879413659 0.310748316999730 0.000998879747066 
0.623252683900049 -0.326808857638718 -0.376409243163171 -0.374106883415448 0.748376460491409 0.541770092044333 0.271115622346572 0.000998879747066 
0.621239255484416 -0.293532208269194 -0.484048927173534 -0.255878274508786 -0.599218981381083 -0.232525670197251 -0.498603867905931 0.000998879747066 
0.602674931921554 0.602089012491361 0.023141942757496 0.013051631669522 -0.886343205654923 -0.405919923996815 -0.093295291786911 0.000998879747066 
0.607817732092362 0.549719528946203 -0.255559736835007 -0.044046065089742 -0.229650310164696 -0.556881355742455 0.768766736287268 0.000998879747066 
0.621707984436199 -0.462482453100123 -0.317496197909591 -0.268005527553382 -0.001023490818071 -0.677556558303085 0.354298538011936 0.000998879747066 
0.592528540244614 0.193750948221191 0.416473515434130 0.374299949251585 0.886788445167466 0.369250408697449 0.287761848834125 0.000998879747066 
0.607197887680583 -0.465598401623028 0.389595487067333 0.011079696142540 -0.138329489540074 0.649196330155925 0.388340151800162 0.000998879747066 
0.593256546982640 -0.025854246195312 0.007236506829728 0.592648733619115 0.228325786009372 -0.928578140008214 -0.307257401134729 0.000998879747066 
0.621104458286748 -0.088270423582722 -0.585346051909844 -0.188013509987340 0.140494660117362 -0.445018866261437 -0.421674377061272 0.000998879747066 
0.607015974430839 -0.541708816575463 0.224142790154999 0.157416520353375 0.094743931163319 -0.589983005779289 -0.895229354263909 0.000998879747066 
0.619778881255095 -0.447424046774007 -0.420350847771606 -0.085104340640652 0.153129783607645 0.115093580308505 0.751638698106051 0.000998879747066 
0.628405798209066 -0.099061790993573 -0.384949188922223 -0.486718327922877 -0.347796693379722 -0.049087647021315 0.382757858069174 0.000998879747066 
0.608094940974213 0.185875625721947 0.556056699413201 -0.161340187301872 -0.093253232038645 -0.125690270104761 -0.167520556962615 0.000998879747066 
0.619763010245399 0.486205228041959 -0.138977982523598 -0.358323576487476 -0.579638845540968 0.274490982972001 0.643110638795652 0.000998879747066 
0.615862811550683 0.348705653108194 0.364674815939872 -0.353134037952619 0.519177067487391 0.226245612955257 0.796180087957864 0.000998879747066 
0.609725672054795 -0.009822214376828 -0.476084932100884 0.380804486178806 0.507861033326407 -0.648863273090154 0.123616552227494 0.000998879747066 
0.622424504031048 0.368711176721281 -0.470902125991807 -0.172381899036705 -0.395881286786408 0.382919588241995 -0.056739004166909 0.000998879747066 
0.607852797308914 -0.428209985740327 0.187255504163586 0.388660015269106 -0.432595270190616 -0.623670989813276 -0.575607213699574 0.000998879747066 
0.608200600605595 0.474675967550127 -0.206825781819546 0.319082735951180 -0.277447328139146 -0.171131005307517 -0.740120084557073 0.000998879747066 
0.602122098482313 0.392464379249401 0.242605412392821 0.386866057413720 -0.336510548256797 -0.424456106029013 -0.507368863421490 0.000998879747066 
0.626225947806049 -0.473622967029321 -0.408573756071315 -0.030128203691970 -0.284777971939529 -0.698317007605674 0.239165694932270 0.000998879747066 
0.627859686441864 -0.010763656143655 0.343851847854487 -0.525221702038626 -0.391680047068171 0.335829483335047 -0.249081780162473 0.000998879747066 
0.617988082261206 -0.117180745551610 0.578088236747273 -0.184369013728668 -0.654271742075845 0.042802790287267 0.559241919221530 0.000998879747066 
0.608288694304269 -0.173619338509373 -0.198117014976278 0.548289256953708 -0.394967812688776 -0.524672336839173 0.396091897420644 0.000998879747066 
0.607730429603502 0.401892421827715 -0.192135247530940 0.413403922332306 -0.212040540787432 -0.903842157496475 -0.051117234900948 0.000998879747066 
0.617309649387149 0.326277725019018 0.474058777077933 -0.223343514027772 0.660569742361911 0.138111034518862 0.377954805362131 0.000998879747066 
0.603672888899743 0.342916575629707 0.338968503732633 0.363221051741521 -0.923901218235000 -0.043391273283646 -0.101593788342188 0.000998879747066 
0.633201266833341 0.014772788865339 0.200372389415562 -0.600480236634302 0.597712031868378 -0.571233879439884 0.351584144432764 0.000998879747066 
0.619236815606066 0.451303922681808 -0.407605007836702 0.116778254655545 0.577797466548836 -0.088222831276292 -0.468916953413416 0.000998879747066 
0.605836380147943 -0.016968622136060 -0.011647688943334 0.605486677570899 -0.236958005022090 -0.190599828837002 -0.642318375091822 0.000998879747066 
0.616531709015245 -0.130375236882364 0.601880764515618 -0.029209435722426 0.370779945846023 -0.002140497619323 -0.875848296182887 0.000998879747066 
0.631360782850352 0.363536647775178 -0.453333477948637 -0.246873047570586 0.159583557744570 -0.016369383417478 -0.777197407998765 0.000998879747066 
0.641987799880113 -0.133877462561859 -0.252549376120979 -0.574842563519622 0.724105136129532 -0.487402485601263 -0.106437910747103 0.000998879747066 
0.623030270364751 -0.563913621216769 0.206576364178788 0.165814207351594 -0.377878453329725 0.536835897858586 -0.222605200864507 0.000998879747066 
0.618857615762531 0.543309170202363 0.295821432751121 -0.017016876516505 -0.277586492538539 -0.720340661146442 0.005595711217955 0.000998879747066 
0.636690262836895 0.144929060920517 0.220516594814095 -0.579432903366393 0.539632826178918 -0.359617457860450 -0.185260172509001 0.000998879747066 
0.642009198040939 0.187311970059553 -0.247923938262259 -0.561804020169054 -0.015746288810515 -0.519624173465809 0.118099915077394 0.000998879747066 
0.634067748170882 -0.492585227110345 -0.396499180857436 0.046798535046778 0.113467705872150 0.379199223153107 0.162552367868151 0.000998879747066 
0.634979803021077 -0.144823707795316 -0.613676449068342 0.075011064277034 -0.228236383923423 0.300781289782797 -0.613800837729618 0.000998879747066 
0.626332566645789 0.411067978402086 -0.421689661117970 0.213291891265785 0.165037570779821 0.081666071553965 -0.721532758099688 0.000998879747066 
0.648431290078662 -0.189912668110823 -0.277651299056712 -0.554351939273443 0.165211668935653 0.865944559402267 0.254898641770001 0.000998879747066 
0.615257902569209 0.180308410353630 -0.064471882740094 0.584700384954172 0.817340671105601 0.038299994134029 0.001873060597292 0.000998879747066 
0.620813361353903 0.489835180244072 -0.167340026414305 0.342736110426737 0.029771398028490 -0.646547875112051 -0.093793701029390 0.000998879747066 
0.640248438741671 -0.079650068838286 0.386556988062114 -0.504130563272601 0.386922008246644 0.064341142341168 0.499558651775088 0.000998879747066 
0.614289392933283 0.245944563055491 0.264985536006558 0.496634066371913 0.339950635392977 0.386276703036362 0.159901654575265 0.000998879747066 
0.647149043628261 -0.097906853907927 -0.508383827618332 -0.388280847381066 0.765845798853359 0.211211919798673 -0.203936443135760 0.000998879747066 
0.628387963006810 -0.028789380261306 0.623405606585444 -0.073539467728918 0.698082567562833 0.419748205173434 0.340704543902358 0.000998879747066 
0.622869780345447 -0.275033258678371 -0.046005189040082 0.556962289988944 -0.392082383583382 -0.571493386906160 -0.138180727740053 0.000998879747066 
0.631269839847954 -0.554080162321606 -0.020456949155895 0.301791811775199 0.600217269829745 -0.416727370037398 -0.026001853348523 0.000998879747066 
0.618209866908856 0.177366661906209 0.326077936525204 0.494365943506609 0.048268589383479 0.102933782022259 0.252907971254112 0.000998879747066 
0.619975230597115 0.004132820733478 0.212653216303965 0.582349393356179 0.025310805530470 -0.512943948213973 -0.276364426938048 0.000998879747066 
0.644680153079670 -0.465070752865214 0.334303415276190 -0.295910326178192 0.232198639850634 -0.463703547388528 0.177358045626259 0.000998879747066 
0.647105357735089 -0.062548089929542 0.374651342707833 -0.523898322065305 -0.003414596237431 -0.920977394642691 -0.292209586609874 0.000998879747066 
0.632535572025961 0.119590279330772 -0.473708123255888 0.401746224536313 -0.855926317449137 -0.108038868748270 -0.019475286840878 0.000998879747066 
0.623386525252590 0.009472847330060 0.414303701646521 0.465696755230215 -0.172025598864868 -0.665451024077961 -0.401221485584482 0.000998879747066 
0.645036194012089 -0.072535944895569 -0.635681987377194 0.081967305725448 0.079761406359195 0.543648748386759 -0.694508867409345 0.000998879747066 
0.647162032692910 0.489912833090632 -0.013323121089359 -0.422642410291215 -0.267492978067701 0.291262513654548 -0.297211375909703 0.000998879747066 
0.638601282903844 -0.517023411613697 0.371112413478163 0.052668462405704 0.540919828605074 0.729585595933180 -0.352347665241616 0.000998879747066 
0.643200501221857 0.586938495961427 -0.169637131086774 -0.201080408014396 0.443265305923640 0.218586470751436 -0.335827020604914 0.000998879747066 
0.637344689501154 0.551884872144637 -0.294794333436256 0.121357497119436 -0.520112006094157 0.370938416046709 0.575319752195708 0.000998879747066 
0.631459381772795 -0.297598047715229 -0.093053307940387 0.549106032298240 0.180350898040611 -0.817920133058632 0.193823617550322 0.000998879747066 
0.631298767676789 0.297203745595939 0.543775633544854 0.120482895204549 -0.124066914452668 -0.521000423109289 -0.788828196261478 0.000998879747066 
0.635369678606963 -0.160506565059942 -0.359116277429583 0.498966702647474 0.116506967624049 0.734363878476341 -0.478588465084745 0.000998879747066 
0.637819735504216 -0.442617530554878 -0.173251071505517 0.425309067463133 0.240360466800862 0.030803973265884 0.009112931065667 0.000998879747066 
0.650228934691020 -0.262620917366086 -0.575366402107649 0.150935166866154 -0.712413528572966 0.111945244300853 0.444865777613678 0.000998879747066 
0.630560604545603 0.268109418024530 0.379432680043991 0.426327171648839 -0.024820801903099 -0.049822481906160 0.768614704430122 0.000998879747066 
0.641243397484562 -0.395458067082433 -0.230368051394174 0.449150946669181 -0.667306300090397 -0.091997681982722 -0.042834442725091 0.000998879747066 
0.643075400034742 0.483125581811868 -0.361591340320558 0.222232636968495 -0.591790627720584 0.077747910277041 -0.164371461322207 0.000998879747066 
0.652453867713707 0.109414427636217 -0.639891435594494 0.065295353375510 0.106624470782068 -0.135951582702986 0.123632006008520 0.000998879747066 
0.637771772648233 0.402172145736901 0.484640753398177 0.100666475680309 -0.251808005948249 0.748321375444424 0.419915284746381 0.000998879747066 
0.631212538609714 0.261520198353209 0.259884412384076 0.512344168456324 -0.470172547094901 -0.293048062761080 -0.371778521143580 0.000998879747066 
0.632902054778722 0.377392505894079 0.300060082834844 0.410004700128257 -0.207317056819839 0.216307125927344 0.670423028790053 0.000998879747066 
0.634147747464066 0.389150891815963 0.181030298450266 0.466832925205149 -0.270015867286976 0.054952143641282 -0.553619712259496 0.000998879747066 
0.664682268055565 -0.278984309419348 0.272583412995677 -0.538208654264243 -0.453553799267120 0.674254183066570 -0.410645835613571 0.000998879747066 
0.665712251273334 -0.469650556242550 -0.438400745263935 -0.174372999826521 -0.735403173884326 -0.048205269205478 -0.330659802000392 0.000998879747066 
0.664735299309064 -0.092135344353146 0.350568026659356 -0.557212845466258 0.195256183922377 0.910863177600650 -0.122693645451802 0.000998879747066 
0.665786869529209 -0.561029325716731 -0.309565939355241 -0.180795963767008 0.662304396779315 -0.140359506600171 0.390469628942529 0.000998879747066 
0.653222806327094 0.587821559001706 0.206925346955835 -0.195825816137341 0.722663676742060 -0.259408311523495 0.484506609171666 0.000998879747066 
0.640733111969333 0.475621652237770 0.110925135119078 0.414751225550129 -0.726211775535762 0.134166001187827 -0.425275144851289 0.000998879747066 
0.646115430603348 0.301723978140822 0.567695278990464 0.064419413925964 -0.646576860303620 0.359919989973657 -0.033608440835124 0.000998879747066 
0.642995708766289 0.534690114241270 0.226504934791053 0.276125836784284 0.143513445622332 -0.485560671570681 0.783308145733242 0.000998879747066 
0.649598595488835 -0.328444047776145 -0.295204862189827 0.476399970697915 0.006258143620073 0.656064256845627 0.361948345780530 0.000998879747066 
0.641730304296617 -0.150542086812750 0.292211340271170 0.551150974024012 -0.358615769100747 0.776095001026123 -0.289463022209869 0.000998879747066 
0.671874852310561 0.220725534515679 -0.344545108266865 -0.532902171087227 0.079144370048978 -0.766067359742164 -0.024282916342763 0.000998879747066 
0.640495180027001 0.296323451424931 0.254470673286940 0.507613203345154 -0.472971696620764 -0.013616525992117 0.203296073604392 0.000998879747066 
0.671253280319790 -0.535589873719058 -0.290703756757869 -0.281452978873103 0.416825492860375 -0.222825791401073 0.699920032658826 0.000998879747066 
0.659610303589527 -0.459827586902022 0.465998769942052 -0.080557366750815 -0.023503163438578 -0.057253008724991 0.766702710826289 0.000998879747066 
0.642591286786012 0.096732515428746 0.107157592647333 0.626165818813322 0.278874753879172 0.574010784442802 0.558768523568293 0.000998879747066 
0.661732868226765 0.397118674713420 0.386726373744480 -0.361427529300028 -0.734376196477928 -0.006903791212963 -0.581286604842664 0.000998879747066 
0.655367065862115 -0.144542901215859 0.638397265213994 -0.032592522027497 0.164936138277694 -0.802323607548665 -0.514849267025451 0.000998879747066 
0.661418496051181 -0.412231415765044 0.515029324146639 0.047796255543814 -0.310768649450100 -0.173571338533908 0.431764995282685 0.000998879747066 
0.671008698694539 -0.515553032352974 0.348724858618889 -0.250696464946413 -0.313265365116649 0.125533510817828 0.722056795085489 0.000998879747066 
0.665253284583428 -0.639490939292959 0.091436695850505 0.158910672590582 0.399916816210859 0.217959665441397 -0.278128447244634 0.000998879747066 
0.683696261127814 -0.261140610052576 -0.265788605134265 -0.573238673365904 -0.319585747860204 -0.077080356637827 0.159275211872655 0.000998879747066 
0.670374315702133 0.104930928685040 0.501806816862459 -0.431950392879512 -0.790944379413910 -0.197919700896504 0.207681274712006 0.000998879747066 
0.669359340095209 -0.561556941712284 -0.317360619820654 0.178823836147454 0.081074762553541 -0.165683970425604 0.299160359822732 0.000998879747066 
0.662689607664294 -0.552404249385988 0.013101858737542 0.365835212444319 0.307965204366412 0.212335313380580 -0.531035023080625 0.000998879747066 
0.684509624539527 -0.011168711288322 -0.449149184497154 -0.516423949910288 0.373293302077303 0.455546098826278 -0.025450034443638 0.000998879747066 
0.667127884481944 -0.387069226633202 0.538317104403327 -0.073835785048627 0.723615120430857 -0.220063787778660 -0.349054535287993 0.000998879747066 
0.656971429877512 0.576842557421246 0.086003900461302 0.302435865479711 -0.082000223706060 0.409846698905063 -0.485638318973118 0.000998879747066 
0.653991704177557 0.180127289172795 -0.087462225286768 0.622583061106076 0.774603861770188 0.082517096703333 -0.450062009668944 0.000998879747066 
0.673825547788308 -0.408645438249890 -0.516035771715010 0.144072401799451 0.156549508789439 0.052053206992229 0.725879830967008 0.000998879747066 
0.669213928406124 0.520611439437243 0.319411671635396 -0.273472475987842 -0.599271059424878 0.071046300271013 -0.362410547599108 0.000998879747066 
0.685643927078973 -0.334480511602601 0.028984816410763 -0.597821263017612 -0.570039067967216 0.226086060484857 -0.412955513421654 0.000998879747066 
0.687294852117991 0.029220552947760 -0.281787696880894 -0.626191717383646 0.764270672981488 -0.447270904220821 0.062919464847416 0.000998879747066 
0.659223655811376 0.537227276473464 0.327303566450376 0.197066123885068 -0.144450617777276 -0.808482813195380 0.175374802143638 0.000998879747066 
0.667262657574425 -0.592517565693429 0.200159134139196 0.232591292955400 -0.646201600957613 0.506308249013322 0.095693498770404 0.000998879747066 
0.680851292662723 0.209297831700293 -0.628706601714722 -0.156463763620789 -0.069356158454706 -0.405608340869784 0.306757674843159 0.000998879747066 
0.663399929332879 0.282800649065945 -0.363930263255338 0.477156182621214 0.180032396768770 0.232472177354738 0.692005130447972 0.000998879747066 
0.674372175049844 -0.141784433660168 -0.610843106693625 0.248084066110670 0.031717310038351 -0.386266714465303 0.307923042000889 0.000998879747066 
0.674352473675131 0.235885417222262 -0.614411864155287 0.146994523295507 -0.627718524872388 -0.563092423553818 -0.139759174149064 0.000998879747066 
0.662390369032227 0.184758538295097 -0.267073940526082 0.577318624163104 -0.282083562694449 -0.557990602803965 -0.109603848215565 0.000998879747066 
0.673959412069723 0.174924455460413 -0.605652336371123 0.238344228894774 -0.035319662690634 -0.247656105085932 0.683568067415130 0.000998879747066 
0.660605180195947 0.475845141642432 0.066875584743628 0.453319160682858 -0.465087804263358 -0.179248270876617 0.472894276174859 0.000998879747066 
0.671556393860412 0.517074528234908 -0.388399927889628 0.181017729520564 -0.133169608652892 -0.489975156129937 -0.740695558537225 0.000998879747066 
0.662241381247234 -0.172331214654308 0.501578520460456 0.396591209313462 -0.300803556012175 -0.525175442403304 0.444948187325634 0.000998879747066 
0.658946395880575 -0.010820700342130 0.177895303099293 0.634386732382792 -0.105388943031677 0.715054467028550 0.395800440513840 0.000998879747066 
0.690060090916005 0.155810685314337 0.103888731005125 -0.664163452010894 -0.085648433952927 0.154375800795540 -0.081143261385484 0.000998879747066 
0.678569526555236 -0.571178938108083 0.364823875352367 -0.033388066790406 -0.105877482307096 0.605977802906465 0.590643341021306 0.000998879747066 
0.673205775874302 -0.087614212451974 0.665337898569592 -0.053434512947530 0.720825016791058 0.311432647022540 0.250000306711249 0.000998879747066 
0.680429354148651 -0.203476754842112 0.592265855232151 -0.266087340834173 0.491244025703044 0.035064935134720 -0.631754559266981 0.000998879747066 
0.677571082935775 0.478112374712039 0.412005813756837 -0.246500180544641 -0.272988914694163 0.049710908172544 -0.704022739837756 0.000998879747066 
0.697043742831056 -0.059260864004627 -0.205372910108920 -0.663460697562973 0.744835971456959 -0.151972172729732 -0.115583728658076 0.000998879747066 
0.670310898101000 0.046040296246403 0.660133383240182 0.106868646320534 -0.620039617017927 -0.554079592591250 0.152566068814414 0.000998879747066 
0.689807165087720 -0.145637969422243 0.392495687680373 -0.548243232535737 0.165770310168752 -0.496277712665180 0.142396770414138 0.000998879747066 
0.695842367131328 0.052547026320038 -0.498748257980936 -0.482374942426358 -0.469901058870041 -0.279061165211859 0.378381386456524 0.000998879747066 
0.663268154296073 0.067145294465178 0.334281143451701 0.568922025471969 0.262368181426371 -0.147993326163558 -0.178923153050952 0.000998879747066 
0.675776779308734 -0.553492891238462 0.059157412274138 0.383171339448036 0.360548895665004 -0.444191330264580 0.481912961626747 0.000998879747066 
0.677844015441192 0.663074120794493 -0.117061668273008 0.078113925923548 0.226395361273385 0.642945775035403 -0.146565113176313 0.000998879747066 
0.681944347815325 -0.615507409025312 0.276088290121478 0.099869810303292 -0.052963805005612 -0.609417155066740 -0.080779908273959 0.000998879747066 
0.701456096891449 -0.075259648831504 -0.295798907533666 -0.631569194487694 0.130020983035293 0.629839466477184 0.284277483355354 0.000998879747066 
0.676811012068820 -0.276001036700736 -0.271394685575636 0.555195009378724 0.355048599294759 0.042953794054661 0.041428625056980 0.000998879747066 
0.695663943048033 0.284820069056496 0.237141023990343 -0.588718935197943 0.474548220325166 -0.033505395515709 -0.133127453504251 0.000998879747066 
0.675216708319297 -0.100592637833765 -0.190250880389771 0.640002599149495 0.486501514172511 -0.476680351642864 0.088488136564033 0.000998879747066 
0.674191750431028 0.532884942519456 0.106047283481717 0.399151760676861 -0.033063963180822 0.187412156926259 0.271149585906501 0.000998879747066 
0.699114456260111 -0.644950553016472 -0.160581875802285 -0.216825432732042 0.199197064365436 -0.211844191051187 -0.247381959677630 0.000998879747066 
0.688570760981553 0.361476513444088 -0.564996959213539 0.155701185565415 0.065530920914832 -0.065058704904853 -0.113467271768517 0.000998879747066 
0.707574738987111 -0.172924951204605 -0.206953527555508 -0.654162984229385 -0.125214827867286 -0.172452387861999 -0.321433055381223 0.000998879747066 
0.686166503458791 -0.586158444118067 0.052669620338751 0.352801162060618 0.125247215139476 -0.464985177130072 -0.396510977301267 0.000998879747066 
0.675573058028596 -0.033872865860516 0.152867508329466 0.657178142203197 0.169752015216652 -0.210303104733346 -0.493425331873429 0.000998879747066 
0.681439946045231 0.583895558765092 0.251584066201641 0.245217931958446 0.019094809385792 -0.048654737603749 -0.300312010637232 0.000998879747066 
0.711597797573738 -0.375625170342818 -0.266794798039252 -0.542307747184123 -0.029445275399856 0.211622029127696 0.307944004508908 0.000998879747066 
0.690569517881397 0.669932092505136 0.156008403532212 -0.061144325051179 0.725191907233270 0.145534186753200 0.113972672835132 0.000998879747066 
0.691982664100229 0.156589122504675 -0.554220952853745 0.383613072700023 0.521754008112465 0.331877650835448 -0.477612167309315 0.000998879747066 
0.698565782264699 0.526652747971614 0.323016655436474 -0.326023427863203 0.030444948249808 0.109848944883307 -0.758727074913946 0.000998879747066 
0.699231870848904 0.529029837123906 0.300763433872286 -0.344374792179776 0.211760396405688 -0.165442318104079 -0.615152822066906 0.000998879747066 
0.683636243684949 0.346467155376750 0.459299035966425 0.369274179282986 -0.606969662842656 0.394430476487969 -0.176539298040996 0.000998879747066 
0.702582149557559 -0.239730466220655 0.567128423580999 -0.338402617615583 -0.669021275492296 -0.114158475056828 0.244126607752640 0.000998879747066 
0.687469313941992 0.141589323838628 -0.268890523107620 0.616655825862128 0.651902074906558 0.520927065999569 0.256947660539847 0.000998879747066 
0.704818112534068 0.595431299146704 -0.261648516813144 -0.271606688802092 0.338074275984303 -0.687602060324678 0.326580246181008 0.000998879747066 
0.698678365102028 0.014359662820323 -0.616176981851066 0.329045870635450 -0.079410329737342 0.005311443068039 -0.761632564381167 0.000998879747066 
0.690730597866543 0.526531747211177 -0.231808286293744 0.382279997401610 -0.631543591380135 0.325734049021409 0.079995329197727 0.000998879747066 
0.710408395760009 -0.679237082627408 -0.067579331631217 -0.196850471897823 0.393554269053596 -0.192375726197532 0.559408107232328 0.000998879747066 
0.716772373817733 0.170301571914540 -0.414370843907987 -0.559514802476867 0.305246664102303 -0.112318260609157 0.594066514629322 0.000998879747066 
